0.0387
0.0395
0.0395
0.0395
0.0395
0.0403
0.0395
0.0387
0.0395
0.0395
0.0395
0.0403
0.0387
0.0403
0.0395
0.0387
0.0403
0.0395
0.0387
0.0395
0.0395
0.0395
0.0387
0.0395
0.0419
0.0395
0.0419
0.0395
0.0403
0.0395
0.0403
0.0403
0.0395
0.0403
0.0387
0.0403
0.0403
0.0395
0.0395
0.0395
0.0403
0.0395
0.0395
0.0403
0.0395
0.0403
0.0395
0.0395
0.0395
0.0395
0.0403
0.0403
0.0395
0.0387
0.0403
0.0395
0.0387
0.0395
0.0395
0.0395
0.0395
0.0403
0.0395
0.0403
0.0395
0.0395
0.0387
0.0403
0.0395
0.0403
0.0395
0.0387
0.0395
0.0395
0.0403
0.0395
0.0387
0.0387
0.0395
0.0395
0.0395
0.0395
0.0387
0.0387
0.0395
0.0395
0.0403
0.0403
0.0403
0.0395
0.0403
0.0403
0.0403
0.0403
0.0395
0.0403
0.0403
0.0395
0.0403
0.0395
0.0395
0.0395
0.0403
0.0395
0.0395
0.0403
0.0395
0.0387
0.0403
0.0403
0.0403
0.0387
0.0395
0.0395
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0395
0.0395
0.0403
0.0387
0.0395
0.0403
0.0395
0.0387
0.0403
0.0387
0.0395
0.0403
0.0403
0.0403
0.0403
0.0403
0.0395
0.0403
0.0395
0.0403
0.0403
0.0403
0.0403
0.0395
0.0403
0.0395
0.0403
0.0395
0.0403
0.0387
0.0403
0.0403
0.0403
0.0395
0.0395
0.0395
0.0403
0.0403
0.0395
0.0403
0.0403
0.0395
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0395
0.0395
0.0387
0.0395
0.0387
0.0387
0.0403
0.0395
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0395
0.0395
0.0395
0.0371
0.0403
0.0371
0.0403
0.0395
0.0403
0.0395
0.0403
0.0403
0.0403
0.0395
0.0395
0.0395
0.0403
0.0403
0.0395
0.0403
0.0403
0.0395
0.0403
0.0403
0.0379
0.0395
0.0403
0.0403
0.0403
0.0403
0.0395
0.0395
0.0395
0.0403
0.0403
0.0387
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0395
0.0403
0.0403
0.0395
0.0395
0.0395
0.0395
0.0403
0.0395
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0395
0.0395
0.0387
0.0395
0.0395
0.0403
0.0403
0.0387
0.0403
0.0403
0.0403
0.0403
0.0403
0.0395
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0395
0.0395
0.0403
0.0403
0.0387
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0395
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0395
0.0403
0.0403
0.0395
0.0403
0.0403
0.0395
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0395
0.0403
0.0403
0.0403
0.0395
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0379
0.0403
0.0403
0.0403
0.0395
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0395
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0395
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0395
0.0403
0.0403
0.0387
0.0403
0.0403
0.0403
0.0395
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0419
0.0403
0.0403
0.0403
0.0403
0.0395
0.0387
0.0411
0.0411
0.0411
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0419
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0419
0.0403
0.0403
0.0411
0.0403
0.0411
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0395
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0387
0.0403
0.0395
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0419
0.0403
0.0403
0.0403
0.0403
0.0395
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0395
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0395
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0435
0.0403
0.0419
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0395
0.0403
0.0403
0.0395
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0395
0.0403
0.0395
0.0395
0.0403
0.0403
0.0403
0.0403
0.0419
0.0395
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0395
0.0403
0.0387
0.0387
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0395
0.0395
0.0403
0.0403
0.0395
0.0395
0.0399588225550209
0.0399588225550209
0.0395
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0387
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0395
0.0403
0.0395
0.0403
0.0395
0.0403
0.0403
0.0395
0.0403
0.0395
0.0403
0.0403
0.0395
0.0395
0.0403
0.0395
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0387
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0387
0.0403
0.0395
0.0411
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0395
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0419
0.0395
0.0403
0.0403
0.0419
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0387
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0395
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0387
0.0403
0.0419
0.0387
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0387
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0411
0.0395
0.0403
0.0403
0.0395
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0419
0.0395
0.0403
0.0395
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0419
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0407731704195121
0.0407731704195121
0.0407731704195121
0.0395
0.0411
0.0403
0.0395
0.0395
0.0403
0.0403
0.0395
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0395
0.0403
0.0387
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0411
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0387
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0395
0.0403
0.0387
0.0403
0.0387
0.0403
0.0387
0.0403
0.0403
0.0403
0.0403
0.0387
0.0411
0.0403
0.0403
0.0395
0.0411
0.0403
0.0403
0.0403
0.0403
0.0395
0.0419
0.0403
0.0403
0.0403
0.0403
0.0403
0.0395
0.0419
0.0403
0.0395
0.0395
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0411
0.0403
0.0403
0.0371
0.0403
0.0403
0.0403
0.0395
0.0387
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0395
0.0403
0.0403
0.0395
0.0403
0.0403
0.0403
0.0403
0.0395
0.0403
0.0403
0.0403
0.0403
0.0403
0.0387
0.0403
0.0403
0.0411
0.0403
0.0403
0.0403
0.0395
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0419
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0395
0.0403
0.0395
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0395
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0395
0.0403
0.0395
0.0419
0.0403
0.0403
0.0403
0.0403
0.0403
0.0411
0.0403
0.0403
0.0403
0.0411
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0395
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0411
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0411
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0411
0.0403
0.0403
0.0403
0.0403
0.0395
0.0403
0.0403
0.0403
0.0403
0.0395
0.0403
0.0419
0.0403
0.0403
0.0419
0.0419
0.0403
0.0403
0.0395
0.0403
0.0403
0.0403
0.0387
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0411
0.0395
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0395
0.0403
0.0403
0.0403
0.0387
0.0403
0.0387
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0395
0.0403
0.0387
0.0403
0.0403
0.0403
0.0403
0.0403
0.0395
0.0403
0.0395
0.0403
0.0395
0.0403
0.0403
0.0419
0.0403
0.0403
0.0395
0.0395
0.0419
0.0403
0.0379
0.0403
0.0403
0.0403
0.0403
0.0403
0.0411
0.0403
0.0403
0.0403
0.0403
0.0403
0.0419
0.0403
0.0419
0.0403
0.0419
0.0419
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0411
0.0403
0.0395
0.0391588225550209
0.0387
0.0411
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0387
0.0403
0.0403
0.0403
0.0403
0.0403
0.0411
0.0403
0.0403
0.0403
0.0387
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0419
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0411
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0419
0.0403
0.0411
0.0403
0.0403
0.0403
0.0403
0.0411
0.0403
0.0403
0.0395
0.0403
0.0403
0.0411
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0411
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0411
0.0419
0.0419
0.0419
0.0419
0.0403
0.0403
0.0403
0.0403
0.0403
0.0419
0.0403
0.0419
0.0419
0.0403
0.0403
0.0403
0.0403
0.0419
0.0411
0.0403
0.0403
0.0403
0.0403
0.0403
0.0411
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0419
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0419
0.0411
0.0419
0.0403
0.0403
0.0387
0.0411
0.0403
0.0398456824459713
0.0403
0.0403
0.0403
0.0411
0.0403
0.0403
0.0419
0.0419
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0395
0.0403
0.0403
0.0403
0.0419
0.0403
0.0403
0.0403
0.0403
0.0403
0.0411
0.0403
0.0411
0.0419
0.0403
0.0403
0.0403
0.0411
0.0403
0.0411
0.0403
0.0411
0.0419
0.0403
0.0419
0.0403
0.0403
0.0411
0.0403
0.0419
0.0411
0.0403
0.0403
0.0419
0.0411
0.0411
0.0403
0.0419
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0411
0.0411
0.0403
0.0403
0.0403
0.0403
0.0411
0.0403
0.0403
0.0419
0.0403
0.0411
0.0419
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0403
0.0411
0.0419
0.0419
0.0419
0.0419
0.0411
0.0419
0.0411
0.0411
0.0419
0.0411
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0411
0.0443
0.0419
0.0411
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0411
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0411
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0411
0.0411
0.0411
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0411
0.0411
0.0419
0.0419
0.0419
0.0419
0.0409367349071217
0.0409367349071217
0.0403
0.0419
0.0427
0.0419
0.0419
0.0419
0.0403
0.0419
0.0419
0.0387
0.0419
0.0419
0.0419
0.0411
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0427
0.0419
0.0427
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0411
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0411
0.0419
0.0419
0.0419
0.0411
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0411
0.0411
0.0411
0.0419
0.0419
0.0419
0.0403
0.0419
0.0419
0.0435
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0435
0.0419
0.0411
0.0427
0.0419
0.0411
0.0411
0.0419
0.0419
0.0419
0.0419
0.0419
0.0427
0.0419
0.0419
0.0419
0.0419
0.0419
0.0395
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0403
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0427
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0435
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0403
0.0419
0.0419
0.0419
0.0403
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0411
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0435
0.0419
0.0427
0.0419
0.0419
0.0419
0.0419
0.0427
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0411
0.0419
0.0419
0.0403
0.0411
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0427
0.0419
0.0419
0.0419
0.0427
0.0419
0.0435
0.0419
0.0419
0.0419
0.0427
0.0419
0.0419
0.0427
0.0427
0.0419
0.0419
0.0419
0.0419
0.0427
0.0427
0.0419
0.0419
0.0419
0.0427
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0403
0.0419
0.0419
0.0419
0.0419
0.0427
0.0419
0.0419
0.0419
0.0419
0.0387
0.0419
0.0419
0.0427
0.0427
0.0427
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0427
0.0419
0.0419
0.0419
0.0435
0.0435
0.0419
0.0419
0.0419
0.0419
0.0427
0.0427
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0427
0.0419
0.0419
0.0435
0.0435
0.0419
0.0419
0.0419
0.0427
0.0419
0.0419
0.0427
0.0419
0.0419
0.0427
0.0419
0.0435
0.0419
0.0419
0.0419
0.0419
0.0435
0.0427
0.0419
0.0419
0.0419
0.0419
0.0419
0.0427
0.0419
0.0435
0.0427
0.0427
0.0419
0.0419
0.0419
0.0419
0.0427
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0427
0.0419
0.0427
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0435
0.0427
0.0435
0.0427
0.0419
0.0419
0.0419
0.0419
0.0427
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0427
0.0419
0.0427
0.0427
0.0435
0.0419
0.0419
0.0419
0.0427
0.0419
0.0419
0.0419
0.0419
0.0427
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0427
0.0427
0.0419
0.0419
0.0427
0.0419
0.0419
0.0419
0.0419
0.0427
0.0435
0.0427
0.0419
0.0419
0.0419
0.0427
0.0419
0.0419
0.0419
0.0419
0.0435
0.0427
0.0435
0.0419
0.0435
0.0427
0.0427
0.0427
0.0403
0.0427
0.0419
0.0419
0.0427
0.0419
0.0419
0.0419
0.0435
0.0419
0.0419
0.0427
0.0419
0.0419
0.0419
0.0419
0.0419
0.0427
0.0427
0.0419
0.0419
0.0427
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0427
0.0427
0.0427
0.0419
0.0427
0.0419
0.0419
0.0435
0.0427
0.0419
0.0427
0.0419
0.0435
0.0435
0.0419
0.0435
0.0419
0.0435
0.0427
0.0419
0.0419
0.0427
0.0427
0.0427
0.0427
0.0427
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0427
0.0419
0.0419
0.0419
0.0411
0.0419
0.0427
0.0427
0.0427
0.0419
0.0419
0.0419
0.0419
0.0435
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0419
0.0427
0.0419
0.0427
0.0427
0.0427
0.0419
0.0435
0.0427
0.0435
0.0430582101414112
0.0427
0.0419
0.0427
0.0427
0.0427
0.0427
0.0451
0.0419
0.0419
0.0419
0.0419
0.0427
0.0419
0.0427
0.0427
0.0427
0.0427
0.0419
0.0427
0.0419
0.0435
0.0419
0.0419
0.0427
0.0427
0.0427
0.0419
0.0419
0.0427
0.0427
0.0427
0.0427
0.0419
0.0419
0.0419
0.0427
0.0419
0.0419
0.0419
0.0419
0.0435
0.0427
0.0427
0.0419
0.0427
0.0419
0.0427
0.0419
0.0427
0.0435
0.0419
0.0419
0.0435
0.0419
0.0419
0.0419
0.0435
0.0419
0.0443
0.0419
0.0427
0.0427
0.0435
0.0427
0.0427
0.0427
0.0427
0.0427
0.0427
0.0419
0.0427
0.0427
0.0435
0.0419
0.0435
0.0419
0.0419
0.0427
0.0435
0.0419
0.0427
0.0419
0.0427
0.0427
0.0427
0.0419
0.0435
0.0435
0.0419
0.0435
0.0435
0.0435
0.0427
0.0435
0.0435
0.0435
0.0419
0.0435
0.0435
0.0435
0.0419
0.0435
0.0419
0.0435
0.0435
0.0435
0.0435
0.0435
0.0435
0.0427
0.0427
0.0427
0.0427
0.0435
0.0435
0.0427
0.0419
0.0427
0.0435
0.0435
0.0435
0.0427
0.0427
0.0427
0.0427
0.0419
0.0435
0.0419
0.0435
0.0419
0.0435
0.0427
0.0403
0.0427
0.0427
0.0435
0.0443
0.0427
0.0427
0.0427
0.0435
0.0427
0.0419
0.0427
0.0435
0.0419
0.0427
0.0435
0.0435
0.0419
0.0435
0.0419
0.0443
0.0435
0.0419
0.0419
0.0419
0.0419
0.0427
0.0435
0.0435
0.0427
0.0435
0.0435
0.0435
0.0435
0.0427
0.0451
0.0435
0.0435
0.0427
0.0427
0.0435
0.0427
0.0427
0.0435
0.0435
0.0427
0.0435
0.0435
0.0427
0.0435
0.0435
0.0427
0.0427
0.0435
0.0419
0.0419
0.0435
0.0427
0.0435
0.0435
0.0435
0.0427
0.0427
0.0435
0.0419
0.0427
0.0419
0.0403
0.0435
0.0435
0.0419
0.0435
0.0427
0.0427
0.0427
0.0435
0.0435
0.0435
0.0427
0.0427
0.0435
0.0427
0.0427
0.0435
0.0435
0.0435
0.0435
0.0427
0.0435
0.0427
0.0419
0.0427
0.0435
0.0419
0.0427
0.0435
0.0427
0.0427
0.0435
0.0411
0.0419
0.0427
0.0435
0.0435
0.0427
0.0427
0.0419
0.0427
0.0427
0.0443
0.0427
0.0427
0.0427
0.0435
0.0427
0.0435
0.0435
0.0427
0.0427
0.0427
0.0427
0.0435
0.0435
0.0435
0.0427
0.0435
0.0435
0.0427
0.0435
0.0435
0.0435
0.0435
0.0451
0.0435
0.0435
0.0427
0.0427
0.0435
0.0435
0.0435
0.0435
0.0435
0.0427
0.0435
0.0435
0.0435
0.0435
0.0427
0.0427
0.0435
0.0435
0.0435
0.0435
0.0435
0.0435
0.0435
0.0435
0.0427
0.0435
0.0435
0.0435
0.0435
0.0435
0.0435
0.0427
0.0435
0.0419
0.0427
0.0435
0.0435
0.0435
0.0427
0.0435
0.0435
0.0435
0.0427
0.0435
0.0435
0.0427
0.0427
0.0427
0.0435
0.0435
0.0435
0.0435
0.0427
0.0435
0.0427
0.0427
0.0435
0.0435
0.0435
0.0427
0.0435
0.0435
0.0427
0.0435
0.0427
0.0435
0.0435
0.0435
0.0451
0.0435
0.0435
0.0435
0.0435
0.0435
0.0435
0.0435
0.0427
0.0427
0.0427
0.0427
0.0435
0.0435
0.0435
0.0435
0.0427
0.0435
0.0435
0.0427
0.0435
0.0435
0.0435
0.0435
0.0435
0.0435
0.0435
0.0451
0.0427
0.0451
0.0435
0.0435
0.0435
0.0435
0.0435
0.0435
0.0435
0.0435
0.0427
0.0435
0.0435
0.0427
0.0435
0.0435
0.0435
0.0435
0.0435
0.0435
0.0427
0.0435
0.0435
0.0435
0.0435
0.0435
0.0435
0.0435
0.0435
0.0427
0.0435
0.0435
0.0435
0.0435
0.0427
0.0435
0.0435
0.0435
0.0451
0.0435
0.0411
0.0435
0.0435
0.0435
0.0427
0.0435
0.0435
0.0427
0.0435
0.0435
0.0435
0.0435
0.0435
0.0435
0.0435
0.0435
0.0435
0.0435
0.0435
