130742.0
131306.0
132040.0
132554.0
132635.0
132319.0
131831.0
131448.0
131350.0
131545.0
131893.0
132200.0
132320.0
132231.0
132027.0
131851.0
131820.0
132500.0
132687.0
132753.0
132731.0
132690.0
132704.0
132804.0
132968.0
133363.0
133368.0
133405.0
133505.0
133666.0
133870.0
134089.0
134301.0
134508.0
134716.0
134939.0
135182.0
135438.0
136145.0
136342.0
136530.0
136722.0
136919.0
137102.0
137239.0
137293.0
137222.0
137005.0
136641.0
136148.0
135564.0
134934.0
133183.0
132725.0
132342.0
132028.0
131775.0
131583.0
131452.0
131383.0
131373.0
131413.0
131588.0
131698.0
131811.0
131928.0
132052.0
132190.0
132346.0
132507.0
132669.0
132814.0
132935.0
133030.0
133103.0
133166.0
133231.0
133305.0
133388.0
133469.0
133538.0
133583.0
133599.0
133592.0
133569.0
133543.0
133521.0
133486.0
133464.0
133431.0
133390.0
133344.0
133303.0
133270.0
133249.0
133235.0
133221.0
133203.0
133105.0
133098.0
133082.0
133050.0
133007.0
132967.0
132944.0
132946.0
132965.0
132984.0
132977.0
132926.0
132835.0
132730.0
132659.0
132654.0
132733.0
132875.0
133034.0
133161.0
133230.0
133257.0
133299.0
133428.0
133696.0
134098.0
134578.0
135033.0
135368.0
135518.0
135478.0
135278.0
134964.0
134555.0
134051.0
133439.0
132730.0
131997.0
131362.0
130953.0
130838.0
130977.0
131215.0
130868.0
130378.0
130016.0
129983.0
130316.0
130838.0
131218.0
131169.0
130645.0
129968.0
129777.0
130792.0
133472.0
137713.0
142748.0
147309.0
150040.0
149987.0
146987.0
141770.0
135738.0
130473.0
127202.0
126396.0
127684.0
130081.0
132422.0
133821.0
133956.0
133090.0
131847.0
130886.0
130601.0
130996.0
131756.0
132447.0
132116.0
131643.0
131412.0
131515.0
131856.0
132235.0
132454.0
132426.0
132202.0
131930.0
131804.0
132017.0
132306.0
132546.0
132659.0
132642.0
132560.0
132503.0
132535.0
132669.0
132863.0
133051.0
133186.0
133530.0
133732.0
133962.0
134194.0
134621.0
134839.0
135077.0
135342.0
135623.0
135900.0
136160.0
136391.0
136601.0
136796.0
136983.0
137160.0
137303.0
137382.0
137356.0
137197.0
136892.0
133978.0
133389.0
132867.0
132421.0
131530.0
131374.0
131285.0
131260.0
131289.0
131362.0
131467.0
131594.0
131736.0
131884.0
132034.0
132463.0
132583.0
132691.0
132787.0
132876.0
133318.0
133398.0
133467.0
133521.0
133564.0
133598.0
133624.0
133642.0
133649.0
133642.0
133619.0
133580.0
133525.0
133468.0
133413.0
133365.0
133331.0
133301.0
133245.0
133210.0
133175.0
133143.0
133122.0
133123.0
133120.0
133096.0
133055.0
133009.0
132972.0
132953.0
132953.0
132954.0
132943.0
132894.0
132816.0
132727.0
132664.0
132660.0
132728.0
132853.0
132995.0
133109.0
133171.0
133195.0
133234.0
133359.0
133620.0
134022.0
134512.0
134993.0
135363.0
135554.0
135379.0
135081.0
134690.0
134201.0
133601.0
132898.0
132152.0
131480.0
131013.0
130837.0
130932.0
131162.0
131328.0
131263.0
130925.0
130434.0
130024.0
129918.0
130193.0
130707.0
131147.0
130038.0
129672.0
130377.0
132701.0
136673.0
141661.0
146470.0
149717.0
150321.0
147931.0
143099.0
137117.0
131575.0
127814.0
126487.0
127389.0
129635.0
132059.0
133686.0
134065.0
133345.0
131526.0
132277.0
132694.0
132638.0
132224.0
131721.0
131399.0
131395.0
132035.0
132309.0
132368.0
132230.0
132008.0
131847.0
131843.0
131996.0
132233.0
132445.0
132562.0
132580.0
132620.0
132785.0
132992.0
133177.0
133294.0
133328.0
133319.0
133313.0
133362.0
133487.0
133677.0
133900.0
134128.0
134343.0
134549.0
134760.0
134993.0
135256.0
135542.0
135835.0
136117.0
136377.0
136615.0
136835.0
137041.0
137229.0
137381.0
137471.0
137333.0
137066.0
136660.0
136137.0
135527.0
134867.0
134202.0
133566.0
132491.0
132078.0
131753.0
131514.0
131355.0
131271.0
131248.0
131276.0
131343.0
131434.0
131539.0
131653.0
131776.0
131908.0
132050.0
132204.0
132363.0
132523.0
132671.0
133099.0
133168.0
133234.0
133297.0
133356.0
133409.0
133456.0
133495.0
133524.0
133544.0
133557.0
133563.0
133562.0
133554.0
133538.0
133513.0
133482.0
133384.0
133358.0
133332.0
133304.0
133268.0
133225.0
133176.0
133130.0
133092.0
133062.0
133042.0
133028.0
133006.0
132973.0
132931.0
132895.0
132877.0
132885.0
132917.0
132948.0
132959.0
132926.0
132858.0
132774.0
132714.0
132712.0
132781.0
132903.0
133039.0
133147.0
133211.0
133249.0
133318.0
133484.0
133786.0
134215.0
134702.0
135150.0
135466.0
135593.0
135530.0
135313.0
134982.0
134555.0
134031.0
133399.0
132683.0
131962.0
131362.0
131004.0
130937.0
131098.0
131319.0
131404.0
131218.0
130781.0
130269.0
129935.0
129971.0
130380.0
130940.0
131301.0
131184.0
130578.0
129864.0
129719.0
130869.0
133732.0
138127.0
143207.0
147656.0
150128.0
149741.0
135077.0
130039.0
127099.0
126616.0
128114.0
130555.0
132789.0
133996.0
133947.0
132975.0
131735.0
130863.0
130700.0
132656.0
132891.0
132655.0
132142.0
131652.0
131421.0
131521.0
131844.0
132186.0
132367.0
132313.0
132091.0
131849.0
131731.0
131810.0
132053.0
132356.0
132741.0
132705.0
132698.0
132770.0
132920.0
133100.0
133252.0
133337.0
133354.0
133340.0
133345.0
133407.0
133538.0
133728.0
133944.0
134164.0
134379.0
134588.0
134806.0
135045.0
135304.0
135573.0
135841.0
136092.0
136328.0
136544.0
136752.0
136947.0
137124.0
137264.0
137332.0
137302.0
137147.0
136856.0
136431.0
135892.0
135271.0
134610.0
133954.0
133344.0
132807.0
132358.0
131995.0
131215.0
131232.0
131303.0
131418.0
131872.0
132019.0
132156.0
132288.0
132423.0
132563.0
132709.0
132856.0
132991.0
133110.0
133207.0
133281.0
133339.0
133390.0
133441.0
133495.0
133552.0
133605.0
133648.0
133669.0
133668.0
133644.0
133601.0
133548.0
133492.0
133442.0
133402.0
133370.0
133344.0
133316.0
133283.0
133242.0
133194.0
133148.0
133111.0
133091.0
133068.0
133009.0
132943.0
132887.0
132865.0
132888.0
132902.0
132886.0
132829.0
132750.0
132682.0
132661.0
132709.0
132812.0
132936.0
133033.0
133073.0
133068.0
133067.0
133148.0
133367.0
133746.0
134241.0
134760.0
135581.0
135498.0
135263.0
134899.0
134404.0
133772.0
133026.0
132242.0
131552.0
131088.0
130934.0
131053.0
131296.0
131450.0
131349.0
130961.0
130422.0
129985.0
129879.0
130176.0
130714.0
131157.0
131176.0
130662.0
129890.0
129486.0
130222.0
132655.0
136808.0
142002.0
146987.0
150326.0
150909.0
148387.0
143348.0
137132.0
131386.0
127489.0
126096.0
126994.0
129271.0
131740.0
133415.0
133838.0
133168.0
131983.0
130960.0
130555.0
130844.0
131557.0
132269.0
132629.0
132517.0
132071.0
131577.0
131303.0
132453.0
132280.0
132027.0
131857.0
131875.0
132075.0
132370.0
132637.0
132787.0
132802.0
132739.0
132686.0
132706.0
132820.0
132992.0
133161.0
133274.0
133316.0
133313.0
133311.0
133353.0
133464.0
133636.0
133847.0
134071.0
134298.0
134529.0
134773.0
135039.0
135320.0
135606.0
135874.0
136114.0
136323.0
136513.0
136699.0
136888.0
137074.0
137236.0
137334.0
137327.0
137191.0
136916.0
136512.0
136004.0
135426.0
134817.0
134207.0
133624.0
133091.0
131639.0
131467.0
131369.0
131333.0
131349.0
131402.0
131484.0
131585.0
131696.0
131818.0
131949.0
132087.0
132231.0
132379.0
132529.0
132674.0
132814.0
132941.0
133055.0
133150.0
133230.0
133292.0
133341.0
133380.0
133412.0
133453.0
133458.0
133451.0
133435.0
133413.0
133393.0
133376.0
133362.0
133345.0
133320.0
133278.0
133212.0
133130.0
133049.0
132989.0
132965.0
132976.0
133003.0
133019.0
132996.0
132923.0
132816.0
132707.0
132645.0
132652.0
132734.0
132859.0
132982.0
133067.0
133112.0
133158.0
133272.0
133511.0
133901.0
134399.0
134916.0
135346.0
135600.0
135649.0
135515.0
135246.0
134886.0
134443.0
133906.0
133258.0
132536.0
131834.0
131016.0
131225.0
131442.0
131471.0
131210.0
130729.0
130237.0
129992.0
130145.0
130634.0
131186.0
131437.0
131154.0
129868.0
131451.0
134792.0
139528.0
144635.0
148717.0
150484.0
149236.0
145160.0
139315.0
133269.0
128561.0
126177.0
126262.0
128157.0
130734.0
132873.0
133869.0
133625.0
132577.0
131401.0
130683.0
130673.0
131239.0
132000.0
132548.0
132654.0
132342.0
131846.0
131450.0
131353.0
132301.0
132456.0
132381.0
132172.0
131979.0
132566.0
132746.0
132802.0
132768.0
132722.0
132741.0
132857.0
133047.0
133251.0
133409.0
133491.0
133512.0
133516.0
133551.0
133648.0
133813.0
134018.0
134236.0
134443.0
134639.0
134837.0
135055.0
135300.0
135568.0
135845.0
136111.0
136358.0
136586.0
136808.0
137026.0
137238.0
137420.0
137537.0
137541.0
136639.0
136063.0
135412.0
134737.0
133471.0
132929.0
132455.0
132052.0
131718.0
131457.0
131155.0
131204.0
131304.0
131436.0
131582.0
131732.0
131885.0
132044.0
132205.0
132372.0
132534.0
132678.0
132955.0
133014.0
133082.0
133165.0
133265.0
133372.0
133470.0
133544.0
133585.0
133598.0
133589.0
133574.0
133555.0
133541.0
133523.0
133499.0
133465.0
133420.0
133369.0
133319.0
133271.0
133225.0
133174.0
133114.0
133052.0
132956.0
132939.0
132935.0
132924.0
132888.0
132822.0
132736.0
132658.0
132626.0
132660.0
132756.0
132883.0
132997.0
133067.0
133095.0
133124.0
133222.0
133453.0
133833.0
134324.0
134836.0
135262.0
135519.0
135581.0
135467.0
135226.0
134894.0
134473.0
131160.0
130848.0
130848.0
131066.0
131111.0
130639.0
130150.0
129904.0
130055.0
130546.0
131097.0
131347.0
131077.0
130383.0
129761.0
129949.0
131629.0
135064.0
139862.0
144975.0
149002.0
150663.0
149294.0
145127.0
139257.0
133267.0
128681.0
126446.0
126659.0
128617.0
131172.0
133212.0
134068.0
133692.0
132551.0
131346.0
130650.0
130691.0
131311.0
132102.0
132651.0
132731.0
132385.0
131859.0
131450.0
131353.0
131575.0
132435.0
132332.0
132093.0
131875.0
131805.0
131921.0
132166.0
132423.0
132595.0
132644.0
132601.0
132548.0
132558.0
132667.0
133053.0
133214.0
133307.0
133342.0
133361.0
133415.0
133529.0
133706.0
133925.0
134157.0
134384.0
134603.0
134821.0
135056.0
135307.0
135573.0
135837.0
136087.0
136323.0
136546.0
136767.0
137394.0
137508.0
137509.0
137367.0
137074.0
136641.0
136095.0
135480.0
134833.0
134193.0
133590.0
133040.0
132556.0
132142.0
131803.0
131543.0
131365.0
131269.0
131244.0
131283.0
131367.0
131479.0
131604.0
131734.0
131868.0
132008.0
132158.0
132319.0
132485.0
132798.0
132926.0
133024.0
133096.0
133149.0
133192.0
133237.0
133284.0
133335.0
133444.0
133444.0
133424.0
133393.0
133361.0
133337.0
133326.0
133329.0
133335.0
133336.0
133319.0
133276.0
133208.0
133132.0
133068.0
133035.0
133037.0
133061.0
133080.0
133065.0
133003.0
132899.0
132788.0
132708.0
132696.0
132760.0
132873.0
132991.0
133069.0
133095.0
133096.0
133139.0
133299.0
133618.0
134080.0
134614.0
135111.0
135467.0
135625.0
135582.0
135374.0
135045.0
134616.0
134082.0
133432.0
132695.0
131952.0
131335.0
130967.0
130901.0
131071.0
131306.0
131398.0
131212.0
130769.0
130248.0
129907.0
129942.0
130356.0
131278.0
131139.0
130495.0
129736.0
129561.0
130720.0
133645.0
138155.0
143378.0
147967.0
150532.0
150163.0
146792.0
141272.0
135102.0
129898.0
126848.0
126330.0
127866.0
130389.0
132711.0
133978.0
133941.0
132935.0
131636.0
130706.0
130510.0
131005.0
131833.0
132545.0
132824.0
132117.0
131628.0
131398.0
131509.0
131852.0
132421.0
132380.0
132161.0
131910.0
131780.0
131845.0
132076.0
132364.0
132589.0
132685.0
132660.0
132583.0
132547.0
132607.0
132767.0
132977.0
133173.0
133307.0
133371.0
133397.0
133682.0
133890.0
134123.0
134353.0
134573.0
134788.0
135014.0
135262.0
135529.0
135805.0
136072.0
136315.0
136538.0
136749.0
136960.0
137175.0
137373.0
137525.0
137581.0
137498.0
137252.0
136842.0
136295.0
135656.0
133670.0
133105.0
132613.0
132198.0
131860.0
131600.0
131417.0
131267.0
131285.0
131344.0
131435.0
131544.0
131669.0
131806.0
131953.0
132107.0
132263.0
132415.0
132555.0
132680.0
132789.0
132888.0
132978.0
133064.0
133147.0
133225.0
133296.0
133451.0
133482.0
133499.0
133504.0
133497.0
133372.0
133330.0
133281.0
133224.0
133164.0
133110.0
133072.0
133054.0
133052.0
133052.0
133034.0
132979.0
132892.0
132786.0
132701.0
132667.0
132704.0
132799.0
132918.0
133019.0
133074.0
133095.0
133133.0
133258.0
133527.0
133946.0
134465.0
134984.0
135393.0
135613.0
135620.0
135438.0
135119.0
134699.0
134189.0
133581.0
132880.0
132141.0
131473.0
131003.0
130825.0
130920.0
131162.0
131351.0
131309.0
130989.0
130504.0
130092.0
129990.0
130290.0
130856.0
131364.0
131460.0
130994.0
130184.0
129623.0
130088.0
132199.0
136071.0
141127.0
146178.0
149782.0
150752.0
148622.0
143860.0
137741.0
131907.0
127801.0
126188.0
126944.0
129207.0
131776.0
132282.0
131139.0
130609.0
130822.0
131538.0
132318.0
132775.0
132741.0
132317.0
131783.0
131424.0
131394.0
131655.0
132028.0
132300.0
132346.0
132177.0
131916.0
131726.0
131716.0
131895.0
132177.0
132440.0
132592.0
132616.0
132567.0
132533.0
133179.0
133334.0
133407.0
133427.0
133445.0
133862.0
134099.0
134333.0
134546.0
134743.0
134944.0
135166.0
135414.0
135683.0
136418.0
136618.0
136810.0
137001.0
137185.0
137336.0
137415.0
137372.0
137185.0
136841.0
136364.0
135785.0
135148.0
134497.0
133866.0
133282.0
132759.0
132309.0
131942.0
131661.0
131469.0
131363.0
131332.0
131360.0
131428.0
131521.0
131633.0
131756.0
132201.0
132354.0
132500.0
132628.0
132739.0
132834.0
132924.0
133013.0
133109.0
133202.0
133290.0
133365.0
133420.0
133455.0
133475.0
133483.0
133487.0
133484.0
133477.0
133462.0
133436.0
133398.0
133351.0
133292.0
133227.0
133153.0
132931.0
132934.0
132952.0
132963.0
132670.0
132759.0
132891.0
133015.0
133088.0
133099.0
133089.0
133126.0
133288.0
133622.0
134107.0
134658.0
135158.0
135499.0
135623.0
135535.0
135285.0
134932.0
134505.0
133997.0
133389.0
132684.0
131952.0
131317.0
130907.0
130790.0
130922.0
130702.0
130213.0
129886.0
129926.0
130343.0
130920.0
131296.0
131168.0
130513.0
129704.0
129449.0
130528.0
133417.0
137988.0
143388.0
148254.0
151134.0
151024.0
147774.0
142181.0
135745.0
130150.0
126684.0
125840.0
132270.0
133790.0
133988.0
133130.0
131864.0
130863.0
130537.0
130894.0
131619.0
132277.0
132552.0
132370.0
131909.0
131460.0
131267.0
131410.0
132428.0
132232.0
131999.0
131881.0
131959.0
132203.0
132506.0
132746.0
132854.0
132839.0
132769.0
132736.0
132793.0
132936.0
133117.0
133267.0
133344.0
133352.0
133336.0
133355.0
133456.0
133648.0
133904.0
134181.0
134444.0
134675.0
134882.0
136063.0
136279.0
136464.0
136627.0
137105.0
137233.0
137286.0
137220.0
137004.0
136637.0
136134.0
135537.0
134889.0
134236.0
133611.0
133042.0
132538.0
132110.0
131765.0
131504.0
131330.0
131255.0
131331.0
131432.0
131547.0
131677.0
131816.0
131968.0
132129.0
132294.0
132452.0
132597.0
132724.0
132835.0
132933.0
133026.0
133117.0
133205.0
133286.0
133357.0
133414.0
133458.0
133489.0
133509.0
133519.0
133514.0
133488.0
133433.0
133356.0
133265.0
133183.0
133130.0
133112.0
133120.0
133133.0
133120.0
133067.0
132975.0
132870.0
132792.0
132774.0
132826.0
132925.0
133031.0
133106.0
133141.0
133163.0
134277.0
134811.0
135280.0
135585.0
135674.0
135562.0
135303.0
134953.0
134539.0
134051.0
133460.0
132767.0
132036.0
131393.0
130978.0
130864.0
131016.0
131277.0
131438.0
131340.0
130965.0
130466.0
130096.0
130071.0
130430.0
130987.0
131390.0
131330.0
130747.0
129968.0
129654.0
130569.0
133207.0
137493.0
142650.0
147374.0
150256.0
150283.0
147254.0
141901.0
127151.0
129683.0
132215.0
133809.0
134092.0
131746.0
132422.0
132725.0
132572.0
132114.0
131819.0
132202.0
132437.0
132436.0
131997.0
131849.0
131889.0
132096.0
132377.0
132616.0
132736.0
132741.0
132690.0
132670.0
132738.0
132903.0
133120.0
133326.0
133473.0
133550.0
133586.0
133627.0
133715.0
133865.0
134066.0
134291.0
134516.0
134729.0
134938.0
135153.0
135388.0
135644.0
135913.0
136182.0
136441.0
136684.0
136913.0
137128.0
137321.0
137470.0
137552.0
137530.0
137377.0
137083.0
136653.0
136111.0
135485.0
134816.0
134138.0
133491.0
132900.0
132392.0
131981.0
131674.0
131462.0
131335.0
131276.0
131267.0
131290.0
131339.0
131411.0
131507.0
131629.0
131776.0
131945.0
132127.0
132312.0
132487.0
132645.0
132780.0
132892.0
132984.0
133061.0
133129.0
133196.0
133265.0
133339.0
133416.0
133492.0
133561.0
133611.0
133641.0
133647.0
133637.0
133614.0
133584.0
133551.0
133512.0
133464.0
133398.0
133315.0
133221.0
133132.0
133063.0
133024.0
133010.0
133003.0
132983.0
132933.0
132856.0
132777.0
132726.0
132730.0
132796.0
133087.0
133115.0
133123.0
133177.0
133350.0
133681.0
134699.0
135195.0
135538.0
135667.0
135587.0
135350.0
135017.0
134622.0
134163.0
133604.0
132935.0
132206.0
131525.0
131032.0
130825.0
130892.0
131105.0
131264.0
131193.0
130844.0
130334.0
129900.0
129780.0
130050.0
130572.0
131031.0
131098.0
130656.0
129954.0
129599.0
130346.0
132758.0
136874.0
142043.0
147035.0
150417.0
151067.0
148609.0
143603.0
137379.0
131588.0
127627.0
126187.0
127071.0
129375.0
131893.0
133610.0
134042.0
133333.0
132070.0
130955.0
130476.0
130740.0
131483.0
132267.0
132713.0
132669.0
132250.0
131733.0
131397.0
131381.0
131643.0
132003.0
132259.0
132294.0
132126.0
131879.0
131713.0
131727.0
131924.0
132219.0
132490.0
132652.0
132688.0
132651.0
132624.0
132674.0
132821.0
133026.0
133228.0
133376.0
133449.0
133470.0
133486.0
133537.0
133649.0
133817.0
134019.0
134660.0
134891.0
135147.0
135429.0
135726.0
136020.0
136297.0
136560.0
136810.0
137053.0
137289.0
137501.0
137658.0
137716.0
137638.0
137399.0
136999.0
136463.0
135829.0
135145.0
134458.0
133807.0
133220.0
132708.0
132281.0
131935.0
131668.0
131479.0
131366.0
131322.0
131341.0
131407.0
131509.0
131630.0
131757.0
131885.0
132008.0
132127.0
132243.0
132357.0
132468.0
132578.0
132684.0
132788.0
132891.0
132993.0
133093.0
133189.0
133275.0
133350.0
133407.0
133443.0
133460.0
133461.0
133449.0
133432.0
133420.0
133411.0
133409.0
133409.0
133403.0
133382.0
133339.0
133273.0
133191.0
133108.0
133048.0
133025.0
133042.0
133081.0
133111.0
132757.0
132752.0
132826.0
132948.0
133069.0
133146.0
133165.0
133163.0
133209.0
133381.0
133724.0
134213.0
134768.0
135709.0
135598.0
135318.0
134938.0
134489.0
131947.0
131315.0
130898.0
130769.0
130892.0
131120.0
131257.0
131153.0
130794.0
130325.0
129986.0
129974.0
130321.0
130844.0
131215.0
131150.0
130613.0
129943.0
129789.0
130878.0
133667.0
138035.0
143191.0
147840.0
150602.0
150512.0
147414.0
142057.0
135869.0
130471.0
127107.0
126261.0
127560.0
129999.0
132395.0
133837.0
133992.0
133115.0
131844.0
130847.0
130533.0
130923.0
131699.0
132429.0
132773.0
132642.0
132190.0
131705.0
131438.0
131496.0
131797.0
132149.0
132365.0
132352.0
132153.0
131903.0
131754.0
131789.0
131989.0
132259.0
132486.0
132594.0
132583.0
132517.0
132479.0
132532.0
132681.0
132887.0
133089.0
133239.0
133325.0
133374.0
133432.0
133538.0
133707.0
133930.0
134180.0
134428.0
134662.0
134884.0
135601.0
135872.0
136143.0
136409.0
136662.0
136906.0
137135.0
137345.0
137516.0
137620.0
137494.0
137221.0
136811.0
136285.0
135676.0
135021.0
134355.0
133712.0
133115.0
132580.0
132122.0
131745.0
131456.0
131253.0
131133.0
131087.0
131100.0
131373.0
131510.0
131657.0
131815.0
131980.0
132612.0
132748.0
132873.0
132989.0
133099.0
133200.0
133291.0
133372.0
133440.0
133503.0
133561.0
133611.0
133653.0
133679.0
133684.0
133660.0
133613.0
133555.0
133496.0
133448.0
133418.0
133397.0
133377.0
133337.0
133267.0
133174.0
133075.0
132993.0
132950.0
132945.0
132965.0
132977.0
132960.0
132902.0
132821.0
132748.0
132718.0
132750.0
132834.0
133074.0
133114.0
133197.0
133391.0
133740.0
134232.0
134804.0
135346.0
135756.0
135962.0
135951.0
135752.0
135411.0
134961.0
134405.0
133739.0
132985.0
132216.0
131552.0
131117.0
130972.0
131072.0
131260.0
131334.0
131148.0
130693.0
130128.0
129705.0
130531.0
130957.0
130942.0
130422.0
129708.0
129452.0
130410.0
133087.0
137427.0
142677.0
147551.0
150627.0
136576.0
131001.0
127391.0
126308.0
127440.0
129815.0
132236.0
133752.0
133979.0
133135.0
131844.0
130785.0
130397.0
130720.0
131454.0
132163.0
132495.0
132355.0
131892.0
131399.0
131141.0
131228.0
131584.0
132007.0
132296.0
132343.0
132186.0
131961.0
131827.0
131875.0
132096.0
132396.0
132658.0
132804.0
132832.0
132799.0
132795.0
132876.0
133049.0
133270.0
133468.0
133595.0
133638.0
133641.0
133731.0
133875.0
134048.0
134230.0
134410.0
134601.0
134818.0
135071.0
135355.0
135656.0
135946.0
136212.0
136447.0
136662.0
136867.0
137426.0
137512.0
137479.0
137304.0
136977.0
136516.0
135945.0
135308.0
134648.0
133998.0
133391.0
132850.0
132387.0
131519.0
131398.0
131342.0
131335.0
131366.0
131420.0
131490.0
131573.0
131673.0
131792.0
131931.0
132087.0
132251.0
132415.0
132565.0
132693.0
132798.0
132882.0
132950.0
133017.0
133086.0
133331.0
133404.0
133458.0
133490.0
133502.0
133499.0
133486.0
133472.0
133457.0
133443.0
133423.0
133393.0
133353.0
133313.0
133274.0
133242.0
133213.0
133175.0
133123.0
133056.0
132983.0
132925.0
132903.0
132928.0
133126.0
133144.0
133129.0
133128.0
133200.0
133402.0
133751.0
134207.0
134692.0
135101.0
135352.0
135412.0
135295.0
135050.0
134717.0
134307.0
133804.0
133190.0
132484.0
131768.0
131170.0
130813.0
130750.0
130917.0
131150.0
130674.0
130196.0
129899.0
129962.0
130386.0
130949.0
131298.0
131156.0
130526.0
129797.0
129666.0
130880.0
133873.0
138477.0
143830.0
148582.0
151322.0
151092.0
147771.0
142165.0
135753.0
130189.0
126731.0
125860.0
127189.0
129692.0
132171.0
133701.0
133933.0
131856.0
130841.0
130476.0
130787.0
131484.0
132146.0
132449.0
132306.0
131865.0
131404.0
131169.0
131260.0
131595.0
131988.0
132250.0
132288.0
132136.0
131926.0
131802.0
131846.0
132050.0
132324.0
132563.0
132696.0
132714.0
132678.0
132657.0
132707.0
132833.0
133138.0
133226.0
133258.0
133267.0
133303.0
133857.0
